Akt,Erk,Jnk,Mek,P38,PIP2,PIP3,PKA,PKC,Plcg,Raf
0.469051806806431,0.813383962908566,-0.0491069575317919,-1.10538707787012,-0.0123280267943499,-0.123252035623866,-0.503178269558214,1.19336149227656,-0.226492911020024,-0.461504703277541,-0.621306213335187
-0.562167008619958,-0.047454164991652,-0.0491069575317919,1.24266291296229,-0.129862623788105,-3.60121385876305,0.556036654158022,-0.338625636833204,0.318109314156135,-0.965360961843611,1.05638120555266
0.615056030722655,0.793049793927913,-0.0491069575317919,0.0829505926456981,0.25453672581062,0.609601968594022,-0.0949445274242808,0.648588667773955,0.408009098105472,-0.179738229319638,0.809110699511885
0.383896475781869,0.600429654860986,-0.77989985401292,0.712212820459412,-0.458917481821593,0.965905947518389,0.198442206649373,-0.0879364903937157,-0.36927722361259,-0.212387125326082,1.09905443464688
0.199129179477449,0.144763749382935,-0.0172622904282213,-2.86112995659564,-0.0382263800228109,-0.815009197804535,-1.80574558586014,0.240849013198701,-0.427099124011174,0.238031957116486,-4.03730130250285
-0.585801903913159,-0.0685124369348146,0.139635010868064,-0.0183950281551446,-0.684112704056152,1.57518750097191,1.52372616919604,-0.428577183662999,-1.2771323084266,1.36131993307841,-0.0276598759865028
1.10607189832483,0.952690870310313,1.02499705763958,0.712212820459412,1.12617904539826,-0.00306955957627208,-0.683129095405788,1.63612385813182,1.06950655416858,-2.49279924717809,0.645707051460149
0.235528165818352,0.389608039263575,0.101588793753604,-0.296413190254436,0.228623137466217,1.64884661853393,1.55095248563416,0.195881390051181,0.299365801692326,1.73742901612304,-0.00115248039971673
-1.87573142085868,-1.78268016177736,-0.420639845240739,-0.0183950281551446,-1.2043809181656,-0.753437249349832,-0.718456851013516,-1.84836758070091,-1.59525580586723,0.18087634014691,-0.0944981106892025
0.455223105964542,0.592356301353915,-1.49537396650878,0.562059899802834,2.84357597658805,0.730911211322091,-0.158130489123312,0.30904322962715,-0.333626427949445,-0.27115961625379,0.60533042461112
0.270981616203663,-0.302710534331711,1.58867066011962,-0.28620193978031,1.44197200782997,-1.26808441568495,-2.25226043060091,-0.144542145550418,1.57676375302973,-0.179738229319638,-0.340381422749545
0.0616443690460017,0.262854990244664,-0.223913114444333,-0.408369458920828,-1.46979101054435,0.17457080333226,-0.395886412572741,-0.201642785543576,-0.497945368448975,-0.471152883495165,-0.0425910847143579
-1.15419594541956,-1.61161989232359,-0.748845764764747,0.0672188790270464,1.06090614107907,1.68866122606058,1.36106919656487,0.206883329392576,1.90886890743628,1.66424571402213,0.161903579200732
-0.723659276404331,0.00693434585405287,0.149785778157116,-1.05172293749751,0.043089816614533,1.3182912264679,0.59181096252974,-0.382799691987267,0.241473018139416,-0.99185443037251,-0.621306213335187
-0.488063406782852,-0.595027618147993,-1.47438131595534,-0.511993246861036,-0.351589464319733,-0.929354674568834,-1.32802569937602,0.275406949260574,0.0955423645702975,0.200153690630919,-0.716974586804224
-0.230918985202833,0.0903056634499097,1.03554370853477,-0.260994067857568,1.20445078814071,-0.744090926055433,0.509434626748045,-0.259185097043532,0.681522499273319,-0.341054418023265,-0.392515791213478
0.32095996312094,0.559500252576094,0.729611540594318,0.890296341803956,0.873982153179878,1.45591823212499,1.40671566116094,0.240849013198701,0.631192136901754,2.02795520697468,0.809110699511885
-0.833457634757801,-0.32010410804321,0.208789576955075,0.333058732638445,-0.313281242240709,-0.96830347130945,0.00484887806837279,-0.553721008112855,-0.781216891527713,0.0670690331756482,0.362604642685299
-0.217201471774734,-0.111788302061959,0.483874135140067,1.05420062942427,-0.431341111486102,0.909018184800624,0.643175204991573,-0.676797686987006,0.270738697487438,-0.461504703277541,1.11301336410955
0.123282940055772,-0.285569050288439,-0.065383587981473,-0.359291193343202,-0.313281242240709,1.32754102834792,0.70778740058564,0.0819665859126922,-0.863314457130632,-0.744645967098317,-0.918020485281733
1.40128659036637,1.51676885639803,0.0621723728030386,1.01649267504751,-0.24554435168573,1.0365380896127,-0.196119917737033,1.11434380759165,0.0160014325245106,-0.978553405605596,1.19414523580659
0.677875805698242,0.729861621664871,0.71965166088179,-0.221579809514463,0.796148898274213,-0.67263661355325,0.303497375740786,0.807881145470674,0.716326225888203,0.589887343154141,-0.0821221717025123
0.137390363812836,0.37995295138981,-1.48482731561358,-0.878572116578365,-0.700428411512836,-0.98436993237794,-2.52150499894865,-0.178066664296872,-0.191726076617095,-0.688331370768123,-0.340381422749545
1.61683668379977,1.34551940578351,0.267802679517433,-0.766785722375477,-0.192357100478289,-1.45278018392931,-2.52150499894865,1.2500501715639,-0.593178463667843,-0.16365784404508,-0.582101757432087
0.4440583721573,0.525705333579161,0.91688070861477,-1.51539572371909,1.17958124186906,-1.12922015579745,-0.744959458053062,0.127774869486706,1.19931809662685,0.431839795382268,-1.61792697045852
0.418598711938677,0.940683237262282,0.709600320939206,1.05420062942427,0.280000922849083,-1.38056164760011,-0.315257150922552,0.399521694439255,0.399291301523394,-0.341054418023265,0.416604139937824
0.99653550377533,1.20701571857997,0.493757572295134,1.58979949687863,-0.522925615551112,-0.164476498924724,-0.780848747212053,0.240849013198701,-0.0939066275466777,-0.341054418023265,1.79377462766474
-1.68964838617953,-3.39841372186104,0.17968520635423,-0.397313962811953,-1.28763227939671,-0.881128304524224,-1.55353950774278,-3.6161866928324,-0.380322586391986,0.459277897373363,-0.716974586804224
0.101844576310328,0.0715811294227166,-1.56410076178466,-0.560622895625152,1.0334586398089,1.05335888797257,0.409138902913237,0.00171640154357734,-1.9727014622701,-0.926417742840861,-0.716974586804224
-0.306502646498011,-0.459411015444957,-0.787803016347689,-0.548306669707011,-0.793556930369821,0.101673373454231,-1.13177791393914,-0.633407657244557,-0.851915397082742,-0.10860406438256,-0.849681309105972
2.54498024649158,2.19286496647896,-2.0565355855559,-0.573048116109443,-0.969790709710769,0.736862603240826,-0.0273184885604749,1.70429155272281,-0.273842803401182,-0.461504703277541,-0.474279350605071
0.701287719294857,0.0135603670854661,0.00986151370626151,0.827283938949463,-0.18079484732354,-0.0194794449302419,-0.121535486941664,-0.395349902628641,0.442312321544833,-0.802994015374508,0.68687251339555
1.19297249958047,1.34551940578351,1.43342570694853,0.687004948536668,1.73333894052714,0.581826682895364,-0.0521438842910492,0.546436974876363,1.87238247864021,-0.323295279018525,0.618910373368078
-0.254092395802462,-0.111788302061959,1.15341562786895,-0.817847376828662,1.20445078814071,0.110072320890516,0.409138902913237,0.671531700566525,1.28221030395183,-0.0932128491285112,-0.934243065944986
-0.306502646498011,-0.651628929819544,0.898342289339072,0.159069000440068,0.583056355639228,-1.7910004604509,-0.486200355057206,-0.497778989342215,0.954391031602904,-1.26790705493783,0.579779757207945
-2.19571838540879,-1.01530390522271,1.89447890128631,-0.13218018955314,1.5486109874292,-0.501263231704692,-0.736601472082229,-0.633407657244557,1.54427732852833,0.2566432805061,-0.110112966431707
0.958619701834005,0.993782804091467,0.00986151370626151,1.62935255614632,-0.605147520254692,1.2705526894481,0.859814123181111,1.30691967675833,-0.415654609192178,1.43139595149954,1.8627786974108
1.13171224716442,1.21899901963471,0.926861779854088,0.359000177314307,0.59668428235546,1.47172478095718,1.21006926943781,0.626343192319062,0.667338322656064,0.2566432805061,0.525280827823104
-0.42835729879299,-0.696533608255314,-2.0565355855559,-0.650001113668115,1.17958124186906,-1.42584037307784,-0.296881853551664,-0.066375524972572,-3.15373435981069,-2.66758288167991,-0.608123925663458
0.504364133157367,0.643874133816406,-0.66772842137408,-1.46738965426195,-0.921324311379205,1.70490985648719,1.65751727180134,-0.565213440816109,-0.168600127467127,1.69493142175986,-0.0698474685241878
-0.671904029516219,-0.430206032940777,0.513260684751268,0.117715413427723,0.215492809465829,1.2705526894481,0.475466800872319,-0.418259860179283,-0.0196213047654618,-0.0478996361221451,-0.0158209656908932
1.55616531332462,1.73918607170142,-0.0777518916478263,-0.676618797129611,-0.969790709710769,0.0288749085849575,0.663819873892576,-0.768330068664279,-0.168600127467127,-0.124143274360638,-0.514837876247732
0.615056030722655,0.782750091424194,-0.354614814526418,-0.983219558729601,-0.377695015245004,-0.90677328052689,-2.52150499894865,-0.236741697707641,-0.191726076617095,0.604874146568513,0.539601343699987
-0.488063406782852,-0.71718807134574,-0.803782617345008,-0.2362308024705,-0.667976293716669,-0.501263231704692,0.0736418004920117,-0.813195852024667,-0.983107787594633,-0.297017214073587,-0.282936165231407
0.504364133157367,0.761877637450508,0.463835438592449,0.687004948536668,-0.0752690288228867,0.970487446962472,-0.16749301695471,-0.054768518861767,-0.0562382922630945,-0.323295279018525,0.862588932622726
0.432801557031615,0.538491854832122,0.532422368454806,1.44483741407995,0.33370362040838,0.0944110537617121,-0.205847818195482,0.705709189164054,0.459133366799415,-0.10860406438256,1.49167229213281
-0.723659276404331,-0.87704879130639,-0.887379199005432,0.269456024645329,-0.275947064314828,-0.96830347130945,-1.9409767051244,-0.326624730282901,0.106521705281081,0.329016510587688,0.282617810415275
0.836009357333141,0.643874133816406,-0.1243369317866,0.269456024645329,0.241637094707399,-1.33746214205746,-2.43557705531639,1.2500501715639,0.241473018139416,-0.00382239338928475,0.323144117266613
-0.168051506293593,-0.0267642782764388,0.965900088945779,1.24266291296229,0.717085573702294,-0.791829463075237,-0.215671561580732,0.320535662330391,0.524340502787567,-0.939294826003464,0.836088039065304
0.270981616203663,0.47313038050727,0.159843275209245,-0.488295794001653,-0.169322925194088,-0.0194794449302419,-0.139665111629169,-0.497778989342215,-0.687831937374446,-0.779401400947692,-0.972792043356849
0.726585313021095,0.567800228367138,-1.40671294592576,1.00437138464235,-1.79226904189595,-0.333639017907968,-0.148855055836069,0.853681727186858,-1.67780022695864,0.0670690331756482,1.16758570889577
-0.0706698594836042,0.0135603670854661,-0.0986814629199741,0.117715413427723,-0.802323514998688,-1.10571011347282,-0.529876032812705,0.478906767814619,0.0844703701001932,0.29925387589856,0.445062269663875
-0.230918985202833,0.208088646887031,0.44599550330161,-0.863142942062663,0.33370362040838,1.68042501916659,1.67545662024333,-0.531045597159199,-0.00763927118321808,1.09812912784804,-0.865177909097762
-0.0343784160728502,-0.047454164991652,0.680955386823182,-1.34325706726877,0.0676045523334039,0.700546229228041,0.261570999991995,-0.066375524972572,0.0844703701001932,-1.66254531027371,-0.907302053307879
0.493595784619889,0.655450817070489,-0.461077597357957,-1.33249808166017,-0.102312123986435,1.14814481889802,0.734789875539355,0.422152230797608,0.547981206495295,2.10050897948702,-1.18838391450614
-2.26940600953451,-3.39841372186104,-1.00657284163521,1.4828658423907,-0.472902335754903,0.411444173656604,0.0283111814635245,-8.23374661924976,-0.333626427949445,0.0106068577040964,1.88785851401898
0.283648817077175,0.284070656784682,-0.0172622904282213,1.33220706563129,-0.192357100478289,0.794297736838375,0.556036654158022,1.86288796998148,-0.0196213047654618,-0.744645967098317,1.4589311948065
-0.585801903913159,-1.16470708725897,1.80172257388768,-0.636879141974677,1.32284737433669,-1.02584406291064,-0.315257150922552,-0.223464882872613,1.51844199332179,-0.0628633114227237,-0.0944981106892025
1.00956105277843,1.03906074237914,-0.625892122862054,-0.260994067857568,0.385511385628067,1.1991323096192,0.931065991087891,0.0698137040864555,-1.28974801676565,-0.423477880889272,0.0248947827925
0.689631960182256,0.718994087045847,-0.646610405024746,-0.825295886348176,-2.46560844319561,1.35175010175366,1.21006926943781,1.31864053742503,-2.30471966147509,1.43139595149954,-0.745467356061402
0.0616443690460017,0.304912459458809,-0.733642975539971,-0.855491474889255,0.241637094707399,-0.960377037381126,-0.638394671885888,-0.405480766435664,0.48396736168395,0.080881641931551,-0.231008004558966
0.261403463932853,0.185451751177864,0.847907770874327,0.309960008941943,0.450614030968142,1.00631947261228,0.0955570098792221,-0.372848667881852,0.241473018139416,-0.699438393089647,-0.231008004558966
1.50560838178768,1.45199708911735,2.16575620962194,-1.0085182747371,2.2880272903863,0.706702137916355,0.804597143816577,1.20476302313924,1.95510042716358,-0.888390920452592,-0.716974586804224
0.602636644784977,-0.364741167585089,1.01587547795129,-0.408369458920828,1.21784053347635,-0.446268087099306,-0.16749301695471,-0.802699654727618,1.3768891334655,-0.0779668361824491,-0.474279350605071
0.812677488371762,0.335502311849312,-0.472911044806427,1.4957931631398,-0.364584226683009,-1.30789902321162,-0.186486008124484,2.11261863736652,0.0844703701001932,-0.139833352813743,1.20725076973306
-0.230918985202833,0.102626000858612,-1.28776310302991,-0.296413190254436,1.96571298326761,1.2705526894481,1.01207819851321,-1.47162513982571,-1.95153933319472,0.589887343154141,-0.918020485281733
-0.230918985202833,-0.0899524505394802,-1.09741987778457,-0.77396753215982,0.530794662964686,1.01069934045192,0.349349218977737,-0.326624730282901,0.883771822759047,0.0106068577040964,-0.608123925663458
-3.06635488430016,-1.09016536392672,0.267802679517433,1.16703567611561,-0.472902335754903,0.469250112967755,0.546888866251224,0.139384419356002,0.14954272530252,-0.490623786334215,1.24589429829939
-0.282430045472991,-0.595027618147993,-0.381642934126708,-1.31122432995195,-0.157939933587697,-0.430843921639846,-0.148855055836069,0.297445117899292,-0.0196213047654618,0.677791720242415,-0.648023371854557
0.825453379756775,0.846516148898372,0.463835438592449,0.0946347717386137,0.0821193185943927,0.675490576186114,0.849691174425866,2.04450116715873,0.0506824885247099,0.765668137480055,-1.30903071024986
0.383896475781869,0.230300411345857,0.513260684751268,0.296588091187353,-0.659974101902484,1.1991323096192,0.842884991766208,-0.066375524972572,-0.629074795695223,1.25847391961205,0.551768227352974
1.47960986053425,-0.0614512715052895,0.847907770874327,-0.817847376828662,1.27021096592177,-1.60116510854425,-0.350792381963452,1.48876201004541,0.695554970559005,-0.0183816394863562,-0.48633221939102
-1.42307516199721,-1.94061330761543,-0.795763656731573,-0.0961771720036308,-0.0226326204079602,1.68042501916659,1.50456729021114,0.34321107328406,-0.863314457130632,0.968469470743655,-0.880836215661065
0.000972998570832974,-0.373874353482035,-0.302481950913911,-0.386344838648521,-0.417744731347827,-1.38689157633722,-0.843693244011268,-0.802699654727618,0.221593492999221,-0.10860406438256,-0.311383919516437
-0.573933297845366,-1.14342780210001,-0.546731139649257,2.46613758206259,-0.169322925194088,-0.373720926462754,-0.405394011550878,0.603698315427317,-0.273842803401182,-0.00382239338928475,2.51004316486796
-0.736910653283541,-0.401704853906586,0.670540624825028,-0.397313962811953,0.704535082223822,-0.52764396881652,-0.836307270327278,-0.247913478124197,0.14954272530252,-0.195980229213691,-0.934243065944986
-0.107952693093411,0.441346541313033,0.169809200455786,1.20623732986238,-0.921324311379205,-0.91423733362531,0.144893668398792,-0.0205749432563887,-0.179432168836599,0.459277897373363,1.28356759321239
0.579992936724193,0.888245421612586,-0.639660646896064,2.26631980651715,-0.883671003093189,1.15560887199644,1.19098539717713,-0.95038696764977,-0.239237978349424,1.85401701606334,2.29235793400661
0.493595784619889,0.973415285093287,0.680955386823182,-0.488295794001653,0.202244010740448,-0.396555287276736,-0.647486849366737,-0.519858953868866,0.802718471458222,-0.279732927534997,-0.0944981106892025
0.972010373615344,1.20701571857997,1.43342570694853,1.70526513813199,1.77344475563862,-0.895692547182934,0.131044808439645,-0.1674942154452,1.96839358604984,0.141617760544795,1.73067813356269
-0.376256274780198,-0.26867245297858,0.453676820635998,2.09991486197198,0.385511385628067,-1.28493158048597,-0.477176746973489,-0.134245878063012,-0.11963340395359,-0.195980229213691,2.31747273107044
-0.597774621889854,-0.520077733463869,-0.472911044806427,0.775710701050446,-0.417744731347827,0.730911211322091,-0.432017245482414,-0.270558355015943,-0.285583584732272,-0.913642455866505,0.551768227352974
-0.976468444692198,-1.41927143971186,0.29762968111304,0.259144785512026,-0.759004781766224,1.14814481889802,1.16413402974809,0.104230184895244,-0.273842803401182,1.12718277123407,0.240966549292913
0.799780878114905,0.888245421612586,0.758958693325059,-0.991601916472109,0.33370362040838,1.38400397322969,1.28951643031162,0.0254289074965943,0.160081123794922,0.634437142658158,-0.70292854886934
-0.736910653283541,0.058931365029079,0.258693751264691,0.144171876585733,-1.36295127921005,-0.895692547182934,-0.889196282526286,-0.962193160836974,-0.74724674648616,-0.323295279018525,0.0133740037731614
0.530919077732507,0.900794522854847,2.76680040925558,1.21848449195318,3.58335665441414,-0.52764396881652,-0.638394671885888,-0.87070031851808,3.02528021358238,0.38694620338087,1.42545975288222
0.0125562174321783,0.325393346921338,-0.065383587981473,-0.950181781461818,0.175382312341686,1.2705526894481,0.671959526343859,-0.293617237886335,0.128208538845941,1.01156710176782,-0.608123925663458
-0.42835729879299,-0.940450857156222,-0.733642975539971,-0.169130762901409,-0.487021661499846,1.15560887199644,1.048854919104,-0.508770655967759,-1.96207773168711,0.431839795382268,-0.392515791213478
-0.0463686638765798,0.0715811294227166,-0.844783037062583,-0.925903814864264,-0.40427309039994,-1.12446852031174,0.0810005194127049,0.0362245719457148,-0.321449787802185,0.200153690630919,-0.608123925663458
-1.96279682828724,-2.54939466715251,1.83110912349887,0.0189376490875915,2.05630373139326,-1.18829746677475,0.0283111814635245,-0.725005558558376,2.00233837740758,-0.359010884832675,-0.745467356061402
-0.723659276404331,-0.227457770850436,-0.490904598953575,0.536811733407469,-1.00974959890913,-0.47105581512929,-0.296881853551664,-0.314736934807781,-1.12329589018832,0.733845849912948,0.660807295576503
-0.15930223853026,0.252102718952619,-0.223913114444333,2.02348561365058,-0.209872996805525,-0.614473045493725,-0.6028330346324,-0.282035101743662,-0.297430379067014,0.329016510587688,1.29591806701627
1.71967970638424,1.67609155598485,-0.359967310415272,-0.70375086367165,-1.32480891228044,0.0209949646066746,0.204938007395835,1.57943889667384,-0.404309059915513,-0.195980229213691,-0.458357990672498
-0.268187678703571,0.580141992838101,-0.146185625816695,0.903438784890792,0.043089816614533,0.656227872735472,0.204938007395835,-0.054768518861767,0.160081123794922,-0.254148244583086,1.24589429829939
0.357278232640083,0.47313038050727,-0.619072267602934,-1.18993681131127,-0.930890459634601,-0.0838417684193606,1.10291161799,0.160665540582859,-0.031713773393316,-0.560680933313153,-0.419278331599024
0.0616443690460017,-0.759611625165321,2.25787829594719,0.296588091187353,2.15342332240365,-0.791829463075237,-0.791344653476081,-0.588517304897906,2.05042176729259,0.268932810349628,0.875665913825918
-1.28699738981455,-0.984177327338202,0.306421561538385,-1.18028700871089,-0.24554435168573,-1.51653143761451,-0.324022938262635,-1.24462980119495,0.48396736168395,0.533715118895791,-0.661562478105372
-1.03317789338018,-0.479289495074408,-0.540385711860467,-0.28620193978031,-0.574713299969376,0.602738477626584,0.403849225318645,-0.395349902628641,-0.558238140092749,-0.655461111103184,-0.55652317055329
2.07608127933457,2.06008174741144,-0.00944380555670465,-0.13218018955314,-0.390923920609906,-0.728727235669061,-0.306567754857257,1.20476302313924,0.221593492999221,-2.14167900439395,0.21591464696666
-1.75403504697109,-1.40822801964431,-0.66772842137408,0.600454031434328,-1.04044894487249,-0.921764110594165,-0.186486008124484,-0.201642785543576,-0.664012398587258,0.039084517697634,0.632368527222461
-0.340933905412737,-0.26867245297858,0.435669169845286,1.31929625510318,0.215492809465829,0.367743741430286,0.430021381096696,-0.428577183662999,0.390515191487295,-5.02103746338772,1.56539953189395
-0.2920081977438,-0.0971863672577666,1.13440253792369,-1.21929064877707,0.979589944441721,-0.341513188959131,-0.22559305526143,-0.0761302972065238,1.1897760650521,-0.612648928350773,-0.972792043356849
0.715144499198994,0.592356301353915,-0.733642975539971,-0.766785722375477,-0.209872996805525,0.230569110973539,-0.0690443208878168,0.365486014475486,-0.144550142417018,-0.423477880889272,-0.745467356061402
0.222404207997496,-0.195489833018361,1.15341562786895,-0.436395154909496,1.5749743268753,0.287199872523598,0.445401149581002,-0.348309260314759,1.46130566962987,-0.0932128491285112,-0.769631712317955
0.689631960182256,0.82342143500269,-0.461077597357957,1.4828658423907,-0.24554435168573,-1.06488719649777,-0.332866471959789,1.55656865683214,-0.522437186059868,0.121624944078234,0.983961312120209
0.737931023384078,0.793049793927913,0.366063415281909,-0.573048116109443,-0.0645897194689059,-0.0517977231216836,-0.728312963107499,0.966547617655932,-0.0562382922630945,-1.14588191292127,-0.769631712317955
0.209152831118286,0.0715811294227166,-0.66772842137408,-1.14233765121839,-1.84675806496511,-0.937010115945218,0.124047573491973,0.751240444376607,-1.26463675151586,-0.220653462461355,-0.918020485281733
0.751422544412058,1.19734088593026,1.03554370853477,-0.109570349091102,1.08542087679794,1.3089449031735,1.46876086155729,-0.734872251087244,0.91955650161288,1.79558457045751,-0.502554800054258
0.897686165126195,0.836673581446868,0.453676820635998,1.26811449964898,0.741869260149689,1.36655508656902,1.37117163240802,2.15806918341742,0.895808820567386,1.57944906352375,1.12684363801451
-0.244775765106957,-0.156707942347381,-0.527804156923215,-0.260994067857568,-0.113270373081194,0.706702137916355,0.445401149581002,-0.236741697707641,-0.970624120070712,-1.7498091117892,-0.217458710730903
-0.331007453679171,-0.520077733463869,1.50406848975444,-0.724449628001272,1.58884360177775,-0.396555287276736,0.151746629313157,-0.588517304897906,1.40156742011259,0.996027891789753,-0.458357990672498
-1.22849352987482,-0.898283503453071,0.149785778157116,0.170139024289512,-0.263710338801449,0.428344320101981,0.0512340734914023,-1.20088140072615,0.138918994719533,0.200153690630919,0.0533155963048747
-0.0584651781861987,0.325393346921338,-1.47438131595534,1.40727389085893,1.60087268010376,-0.638939303236558,-0.592695382720958,-0.848827762946652,-2.25749520684724,-0.139833352813743,1.73067813356269
2.30929723362364,2.11723014346133,-0.186647107449459,-0.311870675753445,-0.431341111486102,0.68182050492323,-0.306567754857257,1.43200036387551,-0.132688472447391,-0.51033214505823,-0.648023371854557
0.530919077732507,0.441346541313033,0.0621723728030386,-1.32182091422423,-0.325939928945613,-0.881128304524224,-0.0273184885604749,-0.348309260314759,-0.0812299728107484,-0.0932128491285112,-0.608123925663458
0.786761245871552,0.985096779521743,0.838972347962634,-2.57158709187454,0.887953700676426,-0.96830347130945,-1.02400483441284,0.0145400419138553,1.1897760650521,-0.16365784404508,-1.52645092346186
1.95191561887266,1.77101063821429,-0.0491069575317919,-0.53609754276116,-0.157939933587697,-0.96830347130945,0.0512340734914023,1.28447862641077,-0.533075273192729,-1.73493398020001,-0.48633221939102
-0.697536352735711,-0.26867245297858,-0.282304730212836,-1.07829863472221,-0.0226326204079602,1.44790910702961,1.34468933108157,0.354397716574392,-0.829410153037799,0.36978428578083,-0.983990409479855
1.70862797719677,1.65483923290157,1.72460736741679,1.4957931631398,2.06880081587892,1.59132633739404,1.26298443775886,1.19336149227656,1.48445962743756,1.57944906352375,1.5237142375884
0.701287719294857,0.900794522854847,-0.0290957378766909,0.006603390396067,-0.390923920609906,-0.90677328052689,-0.780848747212053,0.955359066008391,-0.604408405765777,0.29925387589856,0.0248947827925
-0.340933905412737,-0.573124368175681,0.798766106681329,-0.983219558729601,-0.157939933587697,-0.316171225513642,0.224175296469098,0.331924324473118,0.660188312816738,0.589887343154141,-0.716974586804224
0.185648762762607,-0.430206032940777,-1.15024606006381,0.990096337549683,-0.0226326204079602,0.868981075424995,0.29169721567656,0.00171640154357734,-0.30938511834501,-0.952275340660659,1.08496443350694
-0.146282606286908,-0.392355068485828,-0.343987709417953,-0.650001113668115,-0.620604489967169,0.609601968594022,-0.0355251347893227,-0.428577183662999,-0.344374486779593,-0.10860406438256,-0.282936165231407
0.715144499198994,0.793049793927913,-0.370751468860419,-1.01705350315879,1.46843035543266,-1.12922015579745,-1.75825556828743,-0.54233234597014,2.07503831601254,-0.368064496110379,-0.582101757432087
-0.847824936866237,-0.420629124773977,-0.262492728201169,-0.348614025907264,-0.58985156357055,-1.06488719649777,-0.997706117310298,0.195881390051181,-0.569171733019964,-0.744645967098317,-0.716974586804224
-1.72901615933456,-2.53791164786176,-1.17934712371175,-0.69011929298833,0.822554379193527,-0.534975642946787,0.528337598336837,-4.09084722824525,1.33040356546192,0.442871001260989,-0.514837876247732
1.3646621963405,1.50559326115879,-0.282304730212836,-1.09629940373933,-0.700428411512836,-0.549821527380342,-0.16749301695471,0.705709189164054,0.270738697487438,0.311224785349161,-0.934243065944986
0.0763999840812708,-0.164363255133862,-1.3469441766243,-0.676618797129611,-1.00974959890913,-1.68572608692935,-0.521791378617784,-0.576811552543967,-0.031713773393316,0.024908414635772,-1.01235749424379
-1.29699656345437,-1.90997943613106,0.306421561538385,-0.425117658523226,-0.102312123986435,-0.582857486090917,-1.02400483441284,0.0362245719457148,0.0506824885247099,-0.341054418023265,-1.74304725294018
-0.331007453679171,-0.364741167585089,-0.443563892075686,-1.04297499174315,-0.659974101902484,1.91398653775852,1.73860359228948,0.0940034875476237,-0.168600127467127,1.43139595149954,-0.582101757432087
-0.282430045472991,-0.469308493256336,0.276836430063772,1.24266291296229,0.717085573702294,-0.27669095214108,-0.413788184057045,0.0469286172045139,0.492141989738937,0.64901828265521,1.63567336709592
0.947036482972659,0.803260577027281,0.199173849861335,2.1899483126949,-1.95062751499933,0.157744738288732,0.626346081646726,1.77213395307276,-0.687831937374446,1.43139595149954,1.37963713607195
-0.671904029516219,-0.952352760825349,-0.177525527761162,-0.925903814864264,0.0676045523334039,-1.24610340608591,-2.52150499894865,-0.21250664050242,-0.510134128850273,0.108157654589244,-0.648023371854557
0.383896475781869,0.973415285093287,-0.887379199005432,-0.0183950281551446,-0.911820080374714,1.76145693236074,1.80971158863001,0.683384964559007,-0.239237978349424,1.72255714381113,-0.716974586804224
1.98855892296187,1.88902745259249,-2.79272492920954,-0.991601916472109,0.848493399270444,1.06165229156225,1.07354370994046,1.7949977651782,-1.51383383613943,-0.677300164889401,-1.0296387688829
-0.68466002046896,-0.728270583736769,2.01117212923715,0.977743993201722,1.72077502589944,0.157744738288732,-0.728312963107499,-0.473392468412736,2.01516373426026,-1.13125678698535,0.970271235546663
-0.439020486601739,-0.34668369169707,0.0909788570969285,-0.109570349091102,-0.141029206603947,1.1991323096192,1.39696874202168,0.683384964559007,0.128208538845941,1.40433561975825,0.105875638125865
0.0616443690460017,-0.172068440016501,-1.38596848622467,-0.724449628001272,-1.04044894487249,0.889223319734644,0.349349218977737,0.660658480099515,-1.28974801676565,-1.23652615851496,-1.0296387688829
-0.488063406782852,-0.888326509139166,-0.343987709417953,-0.11857064113851,-0.620604489967169,-0.710632050769671,-0.0355251347893227,-0.223464882872613,-0.144550142417018,0.0531373487377672,-0.190721716597801
1.26702344752277,1.38968022545731,0.366063415281909,-0.0961771720036308,0.292569318242834,-0.4529606302299,0.144893668398792,1.28447862641077,0.289892666253195,0.459277897373363,0.0673266607140016
0.885571756329851,0.580141992838101,0.888096505686516,0.0311644963253839,0.572751762025618,-1.34956612610064,-0.755082406808307,0.785331324049919,0.931271075494178,0.167895825489732,-0.244680756067822
-1.16326495617656,-0.489355442609937,-0.0986814629199741,1.69289465501156,-0.390923920609906,0.295005422475358,-1.64442750820894,-0.0879364903937157,-0.497945368448975,-0.73322496276952,2.00733066415155
-1.03317789338018,-0.311375347418248,-0.478876090784971,-0.69011929298833,-0.221667426190304,-0.710632050769671,0.0127311474805269,-0.372848667881852,-0.0562382922630945,0.38694620338087,-0.769631712317955
0.0873629434012445,0.284070656784682,0.888096505686516,-0.511993246861036,0.992596216930941,0.223231716729285,-0.529876032812705,-0.484172754235086,1.25970505990689,-0.323295279018525,-1.32305486930224
-0.146282606286908,-0.0971863672577666,-0.57248722746417,-0.902038524965482,-1.18143672379716,-0.695827065954314,-1.01516130071569,-0.134245878063012,-0.344374486779593,0.225504255727221,-0.595056434406961
-0.391678824154327,-0.728270583736769,-0.787803016347689,-0.942042391991595,-0.338708692568358,0.545850714908829,1.74691282277618,-0.201642785543576,-0.510134128850273,1.6355959399237,-0.799152154777939
-0.538934429012068,-0.606133255578308,0.346541668291477,-0.408369458920828,0.110725390090041,1.93134830262891,1.7834705508176,-0.531045597159199,0.231570906545267,1.48995545193122,-0.799152154777939
